7843, 1122, 872.51, 861
7844, 1074, 873.27, 861
7845, 1199, 875.63, 861
7846, 1155, 871.38, 861
7847, 1130, 870.46, 861
7848, 1122, 874.48, 861
7849, 1129, 872.7, 861
7850, 1200, 874.04, 861
7851, 1093, 874.52, 861
7852, 1129, 871.37, 861
7853, 1115, 868.14, 861
7854, 1200, 867.47, 861
7855, 1046, 869.35, 861
7856, 1160, 871.69, 861
7857, 1115, 871.65, 861
7858, 1126, 876.4, 861
7859, 1131, 877.12, 861
7860, 1037, 869.2, 861
7861, 1178, 878.29, 861
7862, 1162, 876.87, 861
7863, 1097, 874.45, 861
7864, 1073, 876.52, 861
7865, 1034, 866.45, 861
7866, 1115, 869.55, 861
7867, 1094, 877.27, 861
7868, 1075, 868.95, 861
7869, 1127, 875.32, 861
7870, 1057, 866.2, 861
7871, 1123, 878.62, 861
7872, 1058, 873.08, 861
7873, 1151, 880.3, 861
7874, 1064, 871.26, 861
7875, 1164, 873.03, 861
7876, 938, 863.29, 861
7877, 1182, 878.28, 861
7878, 1044, 867.32, 861
7879, 1161, 880.18, 861
7880, 1090, 871.09, 861
7881, 1134, 874.58, 861
7882, 1159, 872.24, 861
7883, 1126, 868.24, 861
7884, 1178, 874.88, 861
7885, 1040, 873.74, 861
7886, 1111, 879.74, 861
7887, 1085, 870.28, 861
7888, 1199, 872.22, 861
7889, 1110, 869.79, 861
7890, 1132, 873.69, 861
7891, 1146, 873.26, 861
7892, 1092, 875.87, 861
7893, 1161, 876.1, 861
7894, 1082, 871.16, 861
7895, 1159, 885.09, 861
7896, 1128, 875.93, 861
7897, 1129, 874.67, 861
7898, 1090, 874.57, 861
7899, 1174, 874.38, 861
7900, 1155, 869.88, 861
7901, 1090, 874.07, 861
7902, 1159, 877.63, 861
7903, 1101, 866.13, 861
7904, 1134, 874.05, 861
7905, 1113, 871, 861
7906, 1100, 871.74, 861
7907, 1164, 876.43, 861
7908, 1123, 878.33, 861
7909, 1177, 873.69, 861
7910, 1087, 879.19, 861
7911, 1080, 870.09, 861
7912, 1110, 867.95, 861
7913, 1106, 867.41, 861
7914, 1078, 867.69, 861
7915, 1053, 872.08, 861
7916, 1162, 881.5, 861
7917, 1128, 876.6, 861
7918, 965, 863.45, 861
7919, 1165, 877.85, 861
7920, 1094, 865.65, 861
7921, 1170, 874.95, 861
7922, 1124, 873.04, 861
7923, 1030, 868.32, 861
7924, 1064, 869.14, 861
7925, 1149, 871.99, 861
7926, 1152, 881.4, 861
7927, 1113, 875.2, 861
7928, 1115, 877.45, 861
7929, 1048, 869.76, 861
7930, 1170, 874.27, 861
7931, 1155, 874.12, 861
7932, 1180, 868.31, 861
7933, 1081, 880.41, 861
7934, 1177, 880.02, 861
7935, 1062, 870.77, 861
7936, 1080, 874.79, 861
7937, 1134, 875.38, 861
7938, 1130, 872.83, 861
7939, 1102, 871.26, 861
7940, 1087, 867.88, 861
7941, 1042, 870.11, 861
7942, 1117, 877.29, 861
7943, 1111, 873.91, 861
7944, 1196, 882.08, 861
7945, 1156, 870.75, 861
7946, 1103, 872.14, 861
7947, 1157, 873.22, 861
7948, 1146, 870.38, 861
7949, 1191, 869.9, 861
7950, 1134, 877.4, 861
7951, 1113, 873.75, 861
7952, 1063, 866.94, 861
7953, 1177, 880.84, 861
7954, 1063, 866.6, 861
7955, 1212, 877.47, 861
7956, 1038, 869.54, 861
7957, 1075, 867.13, 861
7958, 1155, 871.39, 861
7959, 1152, 873.26, 861
7960, 1141, 872.63, 861
7961, 1102, 870.97, 861
7962, 1167, 874.63, 861
7963, 1122, 876.76, 861
7964, 1182, 875.7, 861
7965, 1224, 879.76, 861
7966, 1075, 876.88, 861
7967, 1080, 865.37, 861
7968, 1098, 873.83, 861
7969, 1131, 868.83, 861
7970, 1081, 867.9, 861
7971, 1102, 871.15, 861
7972, 1177, 877.99, 861
7973, 1176, 878.16, 861
7974, 979, 865.52, 861
7975, 1093, 872.32, 861
7976, 1115, 870.19, 861
7977, 1224, 880.13, 861
7978, 1119, 872.41, 861
7979, 1113, 873.22, 861
7980, 1092, 869.77, 861
7981, 1155, 876.95, 861
7982, 1123, 873.48, 861
7983, 1172, 872.68, 861
7984, 1154, 877.16, 861
7985, 1107, 880.12, 861
7986, 1155, 873.37, 861
7987, 1135, 875.2, 861
7988, 1169, 875.43, 861
7989, 1083, 872.33, 861
7990, 1137, 878.92, 861
7991, 1065, 871.31, 861
7992, 1182, 874.73, 861
7993, 1125, 880.42, 861
7994, 1116, 876.79, 861
7995, 1155, 881.63, 861
7996, 1156, 873.19, 861
7997, 1084, 871.36, 861
7998, 1072, 873.39, 861
7999, 1049, 874, 861
8000, 1132, 868.14, 861
8001, 1129, 873.51, 861
8002, 1072, 879.41, 861
8003, 1155, 869.85, 861
8004, 1162, 866.67, 861
8005, 1052, 872.18, 861
8006, 1147, 882.08, 861
8007, 992, 867.42, 861
8008, 1076, 869.01, 861
8009, 1124, 876.9, 861
8010, 1178, 872.11, 861
8011, 1102, 876.57, 861
8012, 1171, 869.51, 861
8013, 1095, 868.38, 861
8014, 1056, 867.78, 861
8015, 1080, 872.11, 861
8016, 1073, 879.26, 861
8017, 1157, 873.3, 861
8018, 1165, 877.31, 861
8019, 1100, 876.75, 861
8020, 1155, 880.76, 861
8021, 1062, 875.58, 861
8022, 1057, 867.38, 861
8023, 1177, 874.57, 861
8024, 1124, 875.99, 861
8025, 1104, 868.47, 861
8026, 1072, 872.1, 861
8027, 1075, 878.47, 861
8028, 1068, 874.69, 861
8029, 1173, 878.14, 861
8030, 1212, 877.44, 861
8031, 1177, 870.76, 861
8032, 1106, 877.08, 861
8033, 1165, 870.09, 861
8034, 1148, 868, 861
8035, 1093, 876.1, 861
8036, 1087, 872.84, 861
8037, 1135, 885.41, 861
8038, 1063, 876.82, 861
8039, 1056, 869.98, 861
8040, 1106, 876.78, 861
8041, 1180, 876.36, 861
8042, 1174, 878.91, 861
8043, 1177, 874.08, 861
8044, 1028, 871.99, 861
8045, 1135, 879.62, 861
8046, 1111, 868.7, 861
8047, 1164, 875.69, 861
8048, 1164, 878.37, 861
8049, 1015, 866.72, 861
8050, 1128, 877.58, 861
8051, 1080, 872.33, 861
8052, 1182, 879, 861
8053, 1035, 865.33, 861
8054, 991, 867.49, 861
8055, 1137, 875.07, 861
8056, 1078, 871.6, 861
8057, 1142, 882.43, 861
8058, 1125, 873.08, 861
8059, 1035, 869.83, 861
8060, 1071, 865.37, 861
8061, 1155, 884.02, 861
8062, 1145, 871.13, 861
8063, 1174, 876.21, 861
8064, 1090, 873.07, 861
8065, 1056, 867.18, 861
8066, 1160, 869.96, 861
8067, 1062, 871.27, 861
8068, 1106, 868.86, 861
8069, 1136, 872.2, 861
8070, 1068, 872.04, 861
8071, 1134, 873.46, 861
8072, 1159, 876.07, 861
8073, 1114, 886.4, 861
8074, 1145, 874.97, 861
8075, 1126, 871.8, 861
8076, 1152, 875.31, 861
8077, 1108, 871.1, 861
8078, 1148, 871.74, 861
8079, 1164, 874.92, 861
8080, 1110, 875.79, 861
8081, 1081, 872.06, 861
8082, 1132, 872.2, 861
8083, 1155, 880.04, 861
8084, 1125, 872.95, 861
8085, 1111, 871.51, 861
8086, 1083, 870.74, 861
8087, 1129, 878.83, 861
8088, 1137, 876.37, 861
8089, 1182, 871.19, 861
8090, 1085, 869.7, 861
8091, 964, 864.16, 861
8092, 1153, 879.53, 861
8093, 1161, 869.42, 861
8094, 1064, 871.52, 861
8095, 1135, 872.79, 861
8096, 1123, 870.67, 861
8097, 1176, 875.02, 861
8098, 1161, 874.23, 861
8099, 1090, 872.33, 861
8100, 1107, 869.74, 861
8101, 1149, 875.97, 861
8102, 1052, 870.99, 861
8103, 1110, 878.59, 861
8104, 1152, 872.31, 861
8105, 1074, 870.85, 861
8106, 1094, 884.27, 861
8107, 1125, 869.12, 861
8108, 1135, 872.7, 861
8109, 1057, 863.61, 861
8110, 1113, 873.79, 861
8111, 1059, 869.49, 861
8112, 1070, 868.22, 861
8113, 1078, 871.54, 861
8114, 1204, 872.16, 861
8115, 1145, 873.09, 861
8116, 1072, 870.96, 861
8117, 1109, 874.92, 861
8118, 1095, 882.46, 861
8119, 1134, 877.05, 861
8120, 1204, 877.99, 861
8121, 1146, 872.65, 861
8122, 1180, 868.77, 861
8123, 1131, 865.78, 861
8124, 1156, 873.34, 861
8125, 1123, 872.77, 861
8126, 1086, 872.42, 861
8127, 1106, 877.41, 861
8128, 1123, 876.16, 861
8129, 1127, 869.63, 861
8130, 1055, 870.23, 861
8131, 1074, 873.6, 861
8132, 1155, 874.3, 861
8133, 1137, 878.97, 861
8134, 1128, 872.44, 861
8135, 1134, 874.25, 861
8136, 1159, 885.95, 861
8137, 1142, 874.98, 861
8138, 1146, 871.91, 861
8139, 1131, 878.51, 861
8140, 1167, 876.05, 861
8141, 1107, 870.95, 861
8142, 1072, 877.21, 861
8143, 1088, 868.84, 861
8144, 1196, 874.62, 861
8145, 1087, 875.31, 861
8146, 1056, 868.9, 861
8147, 1124, 875.27, 861
8148, 1037, 866.74, 861
8149, 1183, 876.48, 861
8150, 999, 865.43, 861
8151, 1100, 877.29, 861
8152, 1119, 873.9, 861
8153, 1018, 864.98, 861
8154, 1129, 880.12, 861
8155, 1148, 870.35, 861
8156, 1182, 876.44, 861
8157, 1127, 872.27, 861
8158, 1092, 870.31, 861
8159, 1191, 875.85, 861
8160, 1066, 870.19, 861
8161, 1094, 873.64, 861
8162, 1117, 875.65, 861
8163, 1114, 871.99, 861
8164, 1061, 865.45, 861
8165, 1035, 864.54, 861
8166, 1114, 879.26, 861
8167, 1103, 868.89, 861
8168, 1114, 873.95, 861
8169, 1122, 870.67, 861
8170, 1031, 870.21, 861
8171, 1176, 869.55, 861
8172, 1117, 872.09, 861
8173, 1193, 877.28, 861
8174, 1113, 875.34, 861
8175, 1086, 869.72, 861
8176, 1124, 871.46, 861
8177, 1159, 876.88, 861
8178, 1182, 879.51, 861
8179, 1139, 877.21, 861
8180, 1178, 873.54, 861
8181, 1062, 864.99, 861
8182, 1212, 876.99, 861
8183, 1106, 876.07, 861
8184, 1106, 867.7, 861
8185, 1107, 872.74, 861
8186, 1142, 884.07, 861
8187, 1177, 870.43, 861
8188, 1142, 874.61, 861
8189, 1220, 881.55, 861
8190, 1133, 874.68, 861
8191, 1122, 881.64, 861
8192, 1069, 870.43, 861
8193, 1126, 878.51, 861
8194, 1147, 869.1, 861
8195, 1176, 874.94, 861
8196, 1078, 870.41, 861
8197, 1090, 875.95, 861
8198, 1204, 873.67, 861
8199, 1125, 871.13, 861
8200, 1147, 873.68, 861
8201, 1013, 870.04, 861
8202, 1123, 874.14, 861
8203, 1062, 870.8, 861
8204, 1176, 878.51, 861
8205, 1096, 871.04, 861
8206, 1115, 875.48, 861
8207, 1182, 877.85, 861
8208, 1180, 880.86, 861
8209, 1123, 875.19, 861
8210, 1084, 872.86, 861
8211, 1133, 875.64, 861
8212, 1163, 877.4, 861
8213, 1059, 873.12, 861
8214, 1027, 868.24, 861
8215, 1154, 869.9, 861
8216, 1177, 875.24, 861
8217, 1061, 870.55, 861
8218, 1104, 869.87, 861
8219, 1147, 876.2, 861
8220, 1126, 878.08, 861
8221, 1145, 870.83, 861
8222, 1067, 878.35, 861
8223, 1165, 877.85, 861
8224, 1155, 873.44, 861
8225, 1075, 868.53, 861
8226, 1115, 872.02, 861
8227, 1102, 874.11, 861
8228, 1131, 869.88, 861
8229, 1107, 870.76, 861
8230, 1107, 869.84, 861
8231, 1058, 868.71, 861
8232, 1177, 870.7, 861
8233, 1051, 873.59, 861
8234, 1175, 875.75, 861
8235, 1123, 878.09, 861
8236, 1129, 875.16, 861
8237, 1177, 872.11, 861
8238, 1161, 878.89, 861
8239, 1149, 874.25, 861
8240, 1165, 871.82, 861
8241, 1048, 870.27, 861
8242, 1135, 877.78, 861
8243, 1170, 881.86, 861
8244, 1134, 877.94, 861
8245, 1160, 880.66, 861
8246, 1132, 870.36, 861
8247, 1075, 871.53, 861
8248, 1110, 868.94, 861
8249, 1123, 867.96, 861
8250, 1105, 866.22, 861
8251, 1146, 879.94, 861
8252, 1136, 869.77, 861
8253, 1151, 875.29, 861
8254, 1142, 868.56, 861
8255, 1160, 880.88, 861
8256, 1097, 874.69, 861
8257, 1115, 876.56, 861
8258, 1178, 877.68, 861
8259, 1165, 877.25, 861
8260, 1062, 868.73, 861
8261, 994, 868.67, 861
8262, 1160, 879.25, 861
8263, 1063, 870.53, 861
8264, 1125, 868.23, 861
8265, 1047, 868.55, 861
8266, 986, 863.56, 861
8267, 1044, 866.79, 861
8268, 1148, 873.65, 861
8269, 1135, 874.45, 861
8270, 965, 863.43, 861
8271, 1118, 874.21, 861
8272, 998, 868.99, 861
8273, 1077, 868.59, 861
8274, 1129, 875.91, 861
8275, 1075, 873.5, 861
8276, 1149, 877.25, 861
8277, 1100, 870.58, 861
8278, 1080, 873.65, 861
8279, 1162, 868.9, 861
8280, 1165, 880.39, 861
8281, 1212, 875, 861
8282, 1172, 877.15, 861
8283, 1075, 870.93, 861
8284, 1053, 869.45, 861
8285, 1107, 866.68, 861
8286, 1126, 872.46, 861
8287, 1148, 884.08, 861
8288, 1147, 874.29, 861
8289, 1093, 880.08, 861
8290, 1170, 880.7, 861
8291, 1173, 877.59, 861
8292, 1126, 878.16, 861
8293, 1173, 878.44, 861
8294, 1148, 874.98, 861
8295, 1134, 882.99, 861
8296, 1106, 867.28, 861
8297, 1090, 874.77, 861
8298, 1051, 869.71, 861
8299, 1167, 879.39, 861
8300, 1123, 878.63, 861
8301, 1140, 875.17, 861
8302, 1170, 878.11, 861
8303, 1090, 872.04, 861
8304, 1062, 869.12, 861
8305, 1124, 875.08, 861
8306, 1076, 870.93, 861
8307, 1167, 878.41, 861
8308, 1148, 876.7, 861
8309, 1172, 872.4, 861
8310, 1173, 876.89, 861
8311, 1096, 868.11, 861
8312, 1038, 865.54, 861
8313, 1082, 874.13, 861
8314, 1127, 872.23, 861
8315, 1116, 875.46, 861
8316, 1110, 875.08, 861
8317, 1239, 868.89, 861
8318, 1148, 867.22, 861
8319, 1107, 870.83, 861
8320, 1056, 863.56, 861
8321, 1058, 863.45, 861
8322, 1021, 867.56, 861
8323, 1011, 869.87, 861
8324, 1161, 879.95, 861
8325, 1170, 880.14, 861
8326, 1102, 876.89, 861
8327, 1105, 871.86, 861
8328, 1062, 871.36, 861
8329, 1178, 879.09, 861
8330, 1034, 874.77, 861
8331, 1031, 867.83, 861
8332, 1220, 877.44, 861
8333, 1112, 872.19, 861
8334, 1089, 870.43, 861
8335, 1109, 870.5, 861
8336, 982, 865.34, 861
8337, 1087, 869.43, 861
8338, 1151, 878.4, 861
8339, 1087, 868.03, 861
8340, 1056, 868.06, 861
8341, 1092, 873.92, 861
8342, 1126, 873.15, 861
8343, 1148, 871.85, 861
8344, 1077, 876.25, 861
8345, 1086, 879.27, 861
8346, 1090, 873.78, 861
8347, 1056, 869.24, 861
8348, 1134, 873.61, 861
8349, 1108, 874.58, 861
8350, 1093, 875.63, 861
8351, 1155, 876.12, 861
8352, 1116, 873.48, 861
8353, 1159, 869.52, 861
8354, 1051, 875.43, 861
8355, 1111, 872.32, 861
8356, 1102, 868.28, 861
8357, 1047, 867.15, 861
8358, 1078, 866.82, 861
8359, 1164, 880.38, 861
8360, 1110, 870.75, 861
8361, 1129, 877.69, 861
8362, 1116, 869.89, 861
8363, 1170, 872.07, 861
8364, 1030, 869.93, 861
8365, 1159, 877.85, 861
8366, 1170, 872.86, 861
8367, 1104, 869.84, 861
8368, 1083, 873.29, 861
8369, 1123, 876.99, 861
8370, 1148, 873.1, 861
8371, 1096, 875.1, 861
8372, 1153, 873.21, 861
8373, 1122, 875.97, 861
8374, 1132, 879.52, 861
8375, 1148, 880.64, 861
8376, 1089, 872.12, 861
8377, 1172, 871.58, 861
8378, 1099, 873.9, 861
8379, 1118, 871.16, 861
8380, 1095, 876.01, 861
8381, 1178, 873.5, 861
8382, 1199, 874.55, 861
8383, 1113, 874, 861
8384, 1125, 876.59, 861
8385, 1078, 874.09, 861
8386, 1042, 870.44, 861
8387, 1101, 876.68, 861
8388, 1149, 879.45, 861
8389, 1063, 870.37, 861
8390, 1117, 875.04, 861
8391, 1099, 869.96, 861
8392, 1220, 874.76, 861
8393, 1122, 865.88, 861
8394, 1149, 869.61, 861
8395, 1133, 874.21, 861
8396, 1212, 878.16, 861
8397, 1183, 869.8, 861
8398, 1102, 872.58, 861
8399, 1129, 877.48, 861
8400, 1020, 868.05, 861
8401, 1161, 884.21, 861
8402, 1148, 873.85, 861
8403, 1182, 871.12, 861
8404, 1018, 866.68, 861
8405, 1165, 869.3, 861
8406, 1053, 870.13, 861
8407, 1123, 876.2, 861
8408, 1172, 874.49, 861
8409, 1090, 871.08, 861
8410, 1157, 872.58, 861
8411, 1101, 876.35, 861
8412, 1130, 871.77, 861
8413, 1123, 872.72, 861
8414, 1097, 875.75, 861
8415, 1182, 878.31, 861
8416, 1110, 874.74, 861
8417, 1099, 866.44, 861
8418, 1088, 874.94, 861
8419, 1172, 883.32, 861
8420, 1153, 882.45, 861
8421, 1078, 867.6, 861
8422, 1053, 867.38, 861
8423, 1029, 869.66, 861
8424, 1141, 883.39, 861
8425, 1068, 871.95, 861
8426, 1134, 879.98, 861
8427, 1078, 876.77, 861
8428, 1159, 876.58, 861
8429, 1152, 871.44, 861
8430, 1080, 868.14, 861
8431, 1156, 876, 861
8432, 1171, 875.27, 861
8433, 1105, 878.51, 861
8434, 1157, 875.69, 861
8435, 1108, 869.78, 861
8436, 1155, 871.61, 861
8437, 1068, 869.19, 861
8438, 1105, 875.75, 861
8439, 1110, 877.95, 861
8440, 1161, 873.27, 861
8441, 1124, 875.6, 861
8442, 1139, 878.59, 861
8443, 1027, 873.06, 861
8444, 1110, 870.63, 861
8445, 1177, 879.87, 861
8446, 1162, 877.02, 861
8447, 1061, 870.23, 861
8448, 1045, 866.81, 861
8449, 1167, 876.77, 861
8450, 1102, 865.42, 861
8451, 1152, 869.05, 861
8452, 1041, 866.53, 861
8453, 1152, 876.67, 861
8454, 1142, 873.16, 861
8455, 1117, 879.89, 861
8456, 1068, 869.27, 861
8457, 1124, 873.87, 861
8458, 1155, 872.78, 861
8459, 1177, 873.12, 861
8460, 1157, 877.12, 861
8461, 1172, 876.68, 861
8462, 1090, 871, 861
8463, 1098, 877.76, 861
8464, 1020, 869.56, 861
8465, 1129, 871.22, 861
8466, 1078, 870.17, 861
8467, 1059, 873.71, 861
8468, 1123, 874.66, 861
8469, 1111, 879.38, 861
8470, 1137, 872.71, 861
8471, 1053, 872.97, 861
8472, 1079, 870.9, 861
8473, 1093, 872.69, 861
8474, 1083, 875.28, 861
8475, 1133, 876.5, 861
8476, 1155, 872.93, 861
8477, 1122, 872.6, 861
8478, 1113, 873.79, 861
8479, 1100, 870.14, 861
8480, 1161, 877.6, 861
8481, 1180, 875.75, 861
8482, 1109, 869.69, 861
8483, 1096, 876.59, 861
8484, 1165, 873.18, 861
8485, 1056, 876.39, 861
8486, 1094, 870.95, 861
8487, 1090, 867.43, 861
8488, 1113, 875.68, 861
8489, 1123, 876.54, 861
8490, 1082, 869.68, 861
8491, 1124, 869.97, 861
8492, 1039, 866.38, 861
8493, 1128, 872.05, 861
8494, 1080, 872.85, 861
8495, 1177, 877.65, 861
8496, 1162, 873.48, 861
8497, 1011, 866.7, 861
8498, 1087, 876.27, 861
8499, 1175, 881.8, 861
8500, 1123, 869.18, 861
8501, 1129, 876.2, 861
8502, 1239, 881.23, 861
8503, 1078, 875.82, 861
8504, 1174, 873.53, 861
8505, 1104, 871.18, 861
8506, 1142, 869.3, 861
8507, 1111, 870.34, 861
8508, 1164, 876.17, 861
8509, 1196, 871.26, 861
8510, 1064, 872.46, 861
8511, 1106, 881.3, 861
8512, 1099, 871.91, 861
8513, 1105, 871.01, 861
8514, 1139, 871.02, 861
8515, 1148, 871.59, 861
8516, 1129, 874.83, 861
8517, 1127, 879.29, 861
8518, 1102, 869.18, 861
8519, 1145, 877.89, 861
8520, 1017, 869.91, 861
8521, 1122, 875.07, 861
8522, 1212, 875.3, 861
8523, 1064, 868.15, 861
8524, 1160, 883.44, 861
8525, 1127, 879.38, 861
8526, 1111, 871.81, 861
8527, 1111, 872.23, 861
8528, 1083, 872.18, 861
8529, 1082, 869.07, 861
8530, 960, 864.72, 861
8531, 1038, 868.03, 861
8532, 1046, 866.29, 861
8533, 1141, 871.32, 861
8534, 1093, 868.35, 861
8535, 1114, 872.1, 861
8536, 1085, 866.42, 861
8537, 1171, 876.12, 861
8538, 1149, 884.86, 861
8539, 1034, 870.95, 861
8540, 1200, 876.24, 861
8541, 1126, 873.53, 861
8542, 1060, 874.38, 861
8543, 1133, 877, 861
8544, 1065, 867.68, 861
8545, 1114, 875.93, 861
8546, 1039, 867.65, 861
8547, 1116, 874.46, 861
8548, 1094, 875.88, 861
8549, 1177, 881.82, 861
8550, 1066, 864.38, 861
8551, 1173, 873.49, 861
8552, 1151, 876.41, 861
8553, 1080, 875.05, 861
8554, 1031, 866.1, 861
8555, 1097, 869.42, 861
8556, 1117, 876.04, 861
8557, 1164, 880.87, 861
8558, 1159, 872.31, 861
8559, 1060, 866.13, 861
8560, 1161, 869.92, 861
8561, 1069, 868.36, 861
8562, 1224, 879.84, 861
8563, 1124, 880.73, 861
8564, 1056, 872.7, 861
8565, 1141, 875.16, 861
8566, 1071, 876.92, 861
8567, 1105, 864.9, 861
8568, 1154, 876.46, 861
8569, 1083, 867.63, 861
8570, 1124, 872.94, 861
8571, 1169, 877.9, 861
8572, 1083, 873.07, 861
8573, 1155, 872.91, 861
8574, 1191, 876.75, 861
8575, 1193, 878.75, 861
8576, 1111, 875.1, 861
8577, 1106, 883.26, 861
8578, 1155, 875.64, 861
8579, 1142, 876.37, 861
8580, 1152, 876.34, 861
8581, 1122, 870.43, 861
8582, 1083, 871.86, 861
8583, 1101, 869.14, 861
8584, 1175, 879.92, 861
8585, 1070, 871.26, 861
8586, 1083, 876.58, 861
8587, 1155, 872.33, 861
8588, 1167, 871.09, 861
8589, 1152, 877.77, 861
8590, 1129, 867.69, 861
8591, 1111, 867.91, 861
8592, 1161, 871.34, 861
8593, 1040, 870.66, 861
8594, 1131, 874.26, 861
8595, 1107, 875.81, 861
8596, 1070, 866.48, 861
8597, 1239, 871.34, 861
8598, 1111, 879.16, 861
8599, 1010, 867.56, 861
8600, 1212, 878.11, 861
8601, 1164, 872.59, 861
8602, 1065, 868.47, 861
8603, 1147, 881.12, 861
8604, 1129, 875.78, 861
8605, 1139, 874.59, 861
8606, 1072, 870.63, 861
8607, 1177, 882.52, 861
8608, 1089, 870.55, 861
8609, 1089, 870.74, 861
8610, 964, 863.69, 861
8611, 1078, 885.03, 861
8612, 1101, 873.17, 861
8613, 1161, 876.09, 861
8614, 989, 866.71, 861
8615, 1131, 877.1, 861
8616, 1030, 865.92, 861
8617, 1070, 871.03, 861
8618, 1077, 876.89, 861
8619, 1141, 877.63, 861
8620, 1160, 879.6, 861
8621, 1134, 876.03, 861
8622, 1165, 878.08, 861
8623, 1178, 887.43, 861
8624, 1092, 867.61, 861
8625, 1117, 875.31, 861
8626, 1119, 883.83, 861
8627, 1072, 868.73, 861
8628, 1085, 871.22, 861
8629, 1147, 873.92, 861
8630, 1182, 871.61, 861
8631, 1110, 867.14, 861
8632, 1164, 880.58, 861
8633, 1108, 876.23, 861
8634, 1165, 872.4, 861
8635, 1078, 866.89, 861
8636, 1142, 870.78, 861
8637, 1062, 866.1, 861
8638, 1106, 867.34, 861
8639, 1031, 869.67, 861
8640, 1109, 881.41, 861
8641, 1107, 869.91, 861
8642, 1115, 877.62, 861
8643, 1067, 867.12, 861
8644, 1177, 873.15, 861
8645, 1117, 871.01, 861
8646, 1097, 869.87, 861
8647, 1070, 868.16, 861
8648, 1204, 874.24, 861
8649, 1164, 874.31, 861
8650, 1148, 877.17, 861
8651, 1093, 870.36, 861
8652, 1100, 868.94, 861
8653, 1142, 876.16, 861
8654, 1126, 882.24, 861
8655, 1076, 867.58, 861
8656, 1102, 876.72, 861
8657, 1129, 875.19, 861
8658, 1157, 874.48, 861
8659, 1177, 877.63, 861
8660, 1105, 878.92, 861
8661, 1075, 868.81, 861
8662, 1099, 871.6, 861
8663, 1087, 867.95, 861
8664, 1049, 870.62, 861
8665, 1081, 870.12, 861
8666, 1129, 873.35, 861
8667, 1066, 870.28, 861
8668, 1059, 870.53, 861
8669, 1196, 881.06, 861
8670, 1180, 875.65, 861
8671, 1107, 873.71, 861
8672, 1114, 874.57, 861
8673, 1127, 874.98, 861
8674, 1174, 872.89, 861
8675, 1083, 869.39, 861
8676, 1163, 878.19, 861
8677, 1157, 880.08, 861
8678, 1051, 873.46, 861
8679, 1154, 870.31, 861
8680, 1048, 876.9, 861
8681, 1191, 880.25, 861
8682, 1155, 884.31, 861
8683, 1019, 866.48, 861
8684, 1199, 877.05, 861
8685, 1122, 875.84, 861
8686, 1159, 871.1, 861
8687, 1107, 876.39, 861
8688, 1052, 874.63, 861
8689, 1042, 873.41, 861
8690, 1045, 868.91, 861
8691, 1080, 875.57, 861
8692, 1092, 868.78, 861
8693, 1136, 875.63, 861
8694, 1019, 866.24, 861
8695, 1080, 873.66, 861
8696, 1111, 870.83, 861
8697, 1155, 867.75, 861
8698, 1111, 873.31, 861
8699, 1143, 883.32, 861
8700, 1122, 876.72, 861
8701, 1148, 883.63, 861
8702, 1113, 877.76, 861
8703, 1159, 878.6, 861
8704, 1125, 871.58, 861
8705, 1177, 884.44, 861
8706, 1224, 873.97, 861
8707, 1096, 872.58, 861
8708, 1115, 881.05, 861
8709, 1017, 867.85, 861
8710, 1175, 883.84, 861
8711, 1064, 869.17, 861
8712, 1107, 871.28, 861
8713, 1133, 872.26, 861
8714, 1074, 874.11, 861
8715, 1160, 881.21, 861
8716, 1134, 868.03, 861
8717, 1094, 870.8, 861
8718, 1076, 869.5, 861
8719, 1146, 876.37, 861
8720, 1129, 876.29, 861
8721, 1148, 875.61, 861
8722, 1049, 870.97, 861
8723, 1116, 868.7, 861
8724, 1080, 874.37, 861
8725, 1102, 871.47, 861
8726, 1104, 874.15, 861
8727, 1170, 882.34, 861
8728, 1141, 875.46, 861
8729, 1191, 878.45, 861
8730, 1116, 874.53, 861
8731, 1103, 876.74, 861
8732, 1103, 870.42, 861
8733, 1155, 874.35, 861
8734, 1056, 871.56, 861
8735, 1085, 871.95, 861
8736, 1105, 873.19, 861
8737, 1126, 875.7, 861
8738, 1117, 874.87, 861
8739, 1178, 892.2, 861
8740, 1071, 867.4, 861
8741, 1026, 871.13, 861
8742, 1075, 874.22, 861
8743, 1149, 875.12, 861
8744, 1220, 867.52, 861
8745, 1066, 864.7, 861
8746, 1137, 878.46, 861
8747, 1124, 877.61, 861
8748, 1082, 873.79, 861
8749, 1048, 874.97, 861
8750, 1149, 875.91, 861
8751, 1134, 877.77, 861
8752, 1129, 877.52, 861
8753, 1165, 873.3, 861
8754, 1182, 871.23, 861
8755, 1078, 872.3, 861
8756, 1063, 866.28, 861
8757, 1139, 872.6, 861
8758, 962, 863.58, 861
8759, 1175, 874.83, 861
8760, 1148, 871.65, 861
8761, 1077, 875.52, 861
8762, 1172, 870.04, 861
8763, 1163, 881.58, 861
8764, 1116, 870.53, 861
8765, 1156, 873.65, 861
8766, 1125, 870.32, 861
8767, 1183, 871.31, 861
8768, 1142, 873.89, 861
8769, 1086, 868.73, 861
8770, 1161, 879.13, 861
8771, 1145, 878.8, 861
8772, 1165, 876.16, 861
8773, 1069, 871.81, 861
8774, 1160, 876.47, 861
8775, 1056, 870.52, 861
8776, 1174, 868.85, 861
8777, 1087, 872.96, 861
